id,target
9120,0.7667582590856533
9121,0.7583517030337888
9122,0.7681841530479538
9123,0.264830553515068
9124,0.6900184394493754
9125,0.6888483619415536
9126,0.6522300103539401
9127,0.33484044681648206
9128,0.5869608885918135
9129,0.6590656151138001
9130,0.7339569779141425
9131,0.836387917121382
9132,0.4981822460679974
9133,0.768668953545238
9134,0.6759562270298975
9135,0.7849499947143467
9136,0.40843170964427195
9137,0.8126707667943328
9138,0.7248155870254399
9139,0.7395547511908442
9140,0.8382119029001145
9141,0.6618741431042761
9142,0.7986974108104647
9143,0.7460283627847522
9144,0.558152350565447
9145,0.76151136832202
9146,0.7915620621797052
9147,0.7687019931134602
9148,0.723644068650976
9149,0.5422126067796176
9150,0.7876628865606403
9151,0.7512791360567805
9152,0.5510017547833719
9153,0.32768244753867426
9154,0.510109345987265
9155,0.7769213112720783
9156,0.6808358212595037
9157,0.7828446326346546
9158,0.7325425423844807
9159,0.6702129449952586
9160,0.6386751577851347
9161,0.7330692655860358
9162,0.42518706199355494
9163,0.2810956293338043
9164,0.8184480621681451
9165,0.7393179154612662
9166,0.7605786301559728
9167,0.8054688429618386
9168,0.34937997622196515
9169,0.44493156746665996
9170,0.7923984618380349
9171,0.4940107607185113
9172,0.6396596471718474
9173,0.8012079957380874
9174,0.3854981834424692
9175,0.6457325691046599
9176,0.632123672592851
9177,0.4497889761508059
9178,0.7688801320970966
9179,0.7195585537658223
9180,0.5021048867784698
9181,0.36474110869853166
9182,0.729197490681836
9183,0.8030427764163172
9184,0.6366843193949441
9185,0.7833510921296054
9186,0.48691898559451613
9187,0.5961436884899312
9188,0.7778491179423654
9189,0.6086802445783345
9190,0.5249565419757929
9191,0.8141986788979767
9192,0.5097248077534352
9193,0.6981300002132693
9194,0.7994010995488755
9195,0.40620640310787637
9196,0.48576465526433366
9197,0.7751219637587489
9198,0.7288757776110543
9199,0.826369415591896
9200,0.7866989005568114
9201,0.7541997631725407
9202,0.772816138282361
9203,0.6176449817442947
9204,0.7780187396325166
9205,0.7704571836804653
9206,0.6271218432757825
9207,0.8298428300045979
9208,0.6957651703647527
9209,0.6864587355825317
9210,0.6347505800683938
9211,0.687651959051539
9212,0.33836009513562204
9213,0.6790500270031176
9214,0.431187979514247
9215,0.7760983855018545
9216,0.7504886480706439
9217,0.30823334009351117
9218,0.6204222307694539
9219,0.7932736664654336
9220,0.38249529405823063
9221,0.7001365596816588
9222,0.727532506660402
9223,0.7189264967355239
9224,0.7489077979526028
9225,0.6925581015303828
9226,0.49978883474464164
9227,0.6689709113478749
9228,0.7986164093409583
9229,0.5690611771984453
9230,0.821104478896937
9231,0.6513032607189201
9232,0.49285844896784853
9233,0.6015523778028914
9234,0.5255379855926491
9235,0.7527380112167645
9236,0.6538138755506802
9237,0.7063422314652551
9238,0.8268083916455233
9239,0.6800129613671549
9240,0.7810323124229714
9241,0.47712999941032047
9242,0.7527929928151
9243,0.27608723639155314
9244,0.6037753673117565
9245,0.5905658684275066
9246,0.5910713546362739
9247,0.5697344740098365
9248,0.6123472486810185
9249,0.429758028537272
9250,0.8026088675179927
9251,0.5335725644017765
9252,0.7855926794511938
9253,0.7655011465837884
9254,0.7940513710571655
9255,0.7699490608762262
9256,0.6974709873826681
9257,0.7994932992279825
9258,0.5621493003910645
9259,0.2673120946768044
9260,0.7506889976934679
9261,0.6719079894864755
9262,0.7219544668807893
9263,0.7813016080155804
9264,0.7465756605391598
9265,0.5397760877366209
9266,0.6759155546988291
9267,0.8083275678395998
9268,0.6083306683843914
9269,0.4286960580785479
9270,0.8248333213970342
9271,0.7058308699202025
9272,0.7198947277992446
9273,0.4906950200238208
9274,0.6354972056759043
9275,0.7945823066060286
9276,0.7625868094109284
9277,0.5110852023724649
9278,0.7577266648321075
9279,0.7810480089631552
9280,0.4378539567204479
9281,0.31555523359526205
9282,0.8040435632409345
9283,0.5009309301650936
9284,0.6816840813164012
9285,0.5940695859556361
9286,0.5700086370799835
9287,0.7224927496963093
9288,0.7634142804025376
9289,0.7388277758473615
9290,0.7527378604907942
9291,0.7141102000960049
9292,0.8029991815013218
9293,0.8132602348033933
9294,0.7877196763678874
9295,0.6035662011177838
9296,0.7907454390062025
9297,0.5183586012611281
9298,0.7357274757078411
9299,0.7887093259745039
9300,0.7047856452406727
9301,0.7589983068933301
9302,0.39757135316341624
9303,0.7655609171446291
9304,0.4443497901827167
9305,0.7348672767014174
9306,0.7861923663284439
9307,0.20722460393709224
9308,0.7175545251596914
9309,0.6834824275118829
9310,0.7292410313257872
9311,0.7499447927032498
9312,0.549989860505971
9313,0.6997033196713707
9314,0.7076134475872705
9315,0.49888494175463066
9316,0.47818642185333976
9317,0.5273912556883799
9318,0.7507219401292857
9319,0.6095372086976866
9320,0.2815543607682945
9321,0.3656841842549304
9322,0.7118444153434995
9323,0.7889250307658728
9324,0.8126862893628626
9325,0.4349293467703636
9326,0.3567415652666848
9327,0.726080656652731
9328,0.5304457664097897
9329,0.7587169674124769
9330,0.37032933720799854
9331,0.8249769462638209
9332,0.8309540402141105
9333,0.5295157108824498
9334,0.7090766535092884
9335,0.8030009422772177
9336,0.8164355713340596
9337,0.7035086411572568
9338,0.6633531753816123
9339,0.4002746537016549
9340,0.4819855347403526
9341,0.7333365559425519
9342,0.6607903481849992
9343,0.7548672910569315
9344,0.6826943321901439
9345,0.7281405926603411
9346,0.7949670324999711
9347,0.8218341438318654
9348,0.3450793276251224
9349,0.7662793740288271
9350,0.682435707686193
9351,0.7207172630704315
9352,0.3402472685065039
9353,0.8172712025982078
9354,0.6951794847118137
9355,0.7484536011838315
9356,0.4962635666117374
9357,0.7974783322633971
9358,0.48605044651505747
9359,0.7193444517842973
9360,0.7937144577393455
9361,0.8259790584706677
9362,0.30175547028047695
9363,0.6547406277427994
9364,0.779487293881492
9365,0.33917731727054556
9366,0.7128819363670941
9367,0.7257062132328223
9368,0.7257303290523899
9369,0.8198356720308443
9370,0.5134733579201278
9371,0.6573946325266332
9372,0.6408731181753263
9373,0.38086192338569397
9374,0.7644141365851058
9375,0.7972724099975118
9376,0.7285600938129848
9377,0.7658983721004735
9378,0.6661468411572947
9379,0.7579546782241039
9380,0.33000130697439733
9381,0.7527210804623906
9382,0.7705720214846012
9383,0.40392836881611727
9384,0.824452208466326
9385,0.6328534974035412
9386,0.5384784304326529
9387,0.7409302216146546
9388,0.7980879693027406
9389,0.41252495550636636
9390,0.5845410367912348
9391,0.7623646627465546
9392,0.3398883690369111
9393,0.7899418151781007
9394,0.5796629329526344
9395,0.7213223126804832
9396,0.6413515986661416
9397,0.5549991580899747
9398,0.6126247058322756
9399,0.7467669361214536
9400,0.7650861625321861
9401,0.5069432213567933
9402,0.7468634927331315
9403,0.6332566385308215
9404,0.6802437921985544
9405,0.5725866551010907
9406,0.33968177673853084
9407,0.7691335713054853
9408,0.7904084482584423
9409,0.49559594588067263
9410,0.7722820217725195
9411,0.5826956639683936
9412,0.36482453576160534
9413,0.8128691466946233
9414,0.7978375807574543
9415,0.784050679472685
9416,0.7699151898382444
9417,0.49362062774458876
9418,0.43984236620111816
9419,0.7608861383621548
9420,0.7832942935422421
9421,0.7661662157029218
9422,0.6742948995441506
9423,0.7887285677533762
9424,0.6797755998198737
9425,0.5639212628598541
9426,0.29601656077560895
9427,0.785434539472989
9428,0.7632969306495498
9429,0.6850907814131532
9430,0.7931034886993051
9431,0.7127081817616872
9432,0.5093171186162774
9433,0.7196007503057472
9434,0.7721483645520608
9435,0.6641731896731895
9436,0.6232483578139552
9437,0.7990741208298427
9438,0.6796813164638086
9439,0.623727827684238
9440,0.6239446415343264
9441,0.8309251794008754
9442,0.4218996914018798
9443,0.5602893207525101
9444,0.5856121291889526
9445,0.8019735255685403
9446,0.5400667002997924
9447,0.7213438770318394
9448,0.7195485265606929
9449,0.28865059966619266
9450,0.7584061582723433
9451,0.5144658600257953
9452,0.7509051622899588
9453,0.5714910159690938
9454,0.6552039619260918
9455,0.7904353280165176
9456,0.6101475799917996
9457,0.31371965810567726
9458,0.7415010032202861
9459,0.6963868772153421
9460,0.7782308901817055
9461,0.2939531252423711
9462,0.8010790947171954
9463,0.4431245899733103
9464,0.3785167208296537
9465,0.8070645279216367
9466,0.773484940727198
9467,0.769108233772289
9468,0.7390713115787568
9469,0.7060042802120429
9470,0.4584605157702666
9471,0.7434920276315704
9472,0.7913378960109252
9473,0.7419285656563462
9474,0.6836409400978269
9475,0.7366793685579509
9476,0.2947558178718001
9477,0.7767006639841861
9478,0.7505877770428943
9479,0.7588149139852056
9480,0.7602435381969564
9481,0.7064713772618567
9482,0.7821761431999342
9483,0.5946764508935918
9484,0.5220154065020727
9485,0.5052990452437968
9486,0.7919560551012059
9487,0.4086213201754311
9488,0.7398199254658648
9489,0.4570343289734106
9490,0.7016470444293669
9491,0.7032371988694552
9492,0.8169990282944605
9493,0.7969175186589373
9494,0.6449476025516612
9495,0.7510927203068458
9496,0.6456999183927176
9497,0.7773681410420743
9498,0.3830201862837739
9499,0.3791436085410457
9500,0.49853662308729574
9501,0.32343657611393445
9502,0.7415916947327704
9503,0.5729031381964338
9504,0.7633038970106004
9505,0.7450575744957061
9506,0.7971096780767545
9507,0.654258959662786
9508,0.6119147911210355
9509,0.6069649546871301
9510,0.5733369457198357
9511,0.7139737780997474
9512,0.8104505111859849
9513,0.5970924059329545
9514,0.7740293869083278
9515,0.7614593334231166
9516,0.6588310828775424
9517,0.7972252631758163
9518,0.7680181026710131
9519,0.743969462196391
9520,0.7181661884326119
9521,0.7575834432951112
9522,0.7662988795719424
9523,0.7590288097035558
9524,0.8421897535447849
9525,0.7094929998532576
9526,0.6830702717671985
9527,0.6140016897886736
9528,0.7807680846435344
9529,0.601018473624051
9530,0.8048076725626855
9531,0.7903730811760964
9532,0.7506433842943894
9533,0.3902295749949822
9534,0.4531147215509683
9535,0.7419250261357677
9536,0.7837293995795341
9537,0.7456327056015931
9538,0.7691312944313412
9539,0.4586531931946827
9540,0.786618803916925
9541,0.7746571253863789
9542,0.4986058260410195
9543,0.7708523525390598
9544,0.7852014076669978
9545,0.570753435999587
9546,0.7626707464915057
9547,0.8133352667136385
9548,0.3989564671705444
9549,0.47595126508563784
9550,0.43798369435493667
9551,0.7347795824769704
9552,0.4141513544757451
9553,0.7472257077703742
9554,0.7677418030075219
9555,0.608108512601144
9556,0.7537784242477961
9557,0.6799868429179804
9558,0.6400395247750351
9559,0.5495148038958899
9560,0.7755713459736606
9561,0.748201097736379
9562,0.600221893589858
9563,0.7364702549571219
9564,0.6840489549577725
9565,0.364667163054643
9566,0.5842511081208784
9567,0.5139499606437256
9568,0.5140322338720951
9569,0.5676389156371878
9570,0.7305224078385072
9571,0.6310228993771783
9572,0.6136383604625477
9573,0.6748335421014069
9574,0.2630565275008828
9575,0.34228249633083535
9576,0.8137022637885549
9577,0.31231868138715424
9578,0.6830974675016641
9579,0.8124047691162327
9580,0.7516607135948855
9581,0.3246011419339752
9582,0.7788820916686777
9583,0.7231037392534057
9584,0.6897254193481253
9585,0.7984803894940785
9586,0.6272902902821655
9587,0.3595287883846213
9588,0.7269702663205496
9589,0.6511016851860109
9590,0.7824948763742644
9591,0.5360715211751746
9592,0.5989970777829666
9593,0.38937338318624026
9594,0.7666701419182818
9595,0.3790785349128076
9596,0.7195451642915882
9597,0.36281565707944524
9598,0.7156596733850417
9599,0.5767904147355334
9600,0.7999574089594037
9601,0.7913577470925197
9602,0.7540142180101719
9603,0.6451699123815846
9604,0.643124281941188
9605,0.6911436192708601
9606,0.767786833983544
9607,0.708958330093939
9608,0.8170768302832545
9609,0.3581797846969538
9610,0.6427251822782811
9611,0.823104320956726
9612,0.6375897125121637
9613,0.6967797750073866
9614,0.6930434474690543
9615,0.6329917104751027
9616,0.4939561789485868
9617,0.775742333230616
9618,0.7963537253333948
9619,0.7129649926928475
9620,0.3873276096600796
9621,0.783535478309163
9622,0.44819514591955606
9623,0.5179740709975
9624,0.7553780122636767
9625,0.784008530446654
9626,0.7802142236606991
9627,0.677598348076329
9628,0.7097867441678819
9629,0.49626300496984815
9630,0.635786575735727
9631,0.35826081842136337
9632,0.76033160103648
9633,0.7870032998334473
9634,0.5224854606935785
9635,0.7033941100122229
9636,0.8096664173281163
9637,0.5590992477388299
9638,0.7264245125091102
9639,0.5366405938847024
9640,0.4895683928464408
9641,0.7672009985792306
9642,0.7700555352338933
9643,0.7202095282891836
9644,0.6450233415080521
9645,0.44376245221979355
9646,0.7602873180095916
9647,0.7773124274939911
9648,0.6299225651719225
9649,0.29502809586093587
9650,0.7157760303951242
9651,0.5849116711018374
9652,0.7511148104014456
9653,0.7373204866628139
9654,0.5328159351931407
9655,0.5143599280800957
9656,0.735631575306277
9657,0.7056412573346482
9658,0.7331486977697802
9659,0.7405857617708688
9660,0.7668529251285956
9661,0.39926915930741136
9662,0.8116627494954198
9663,0.3657312704616917
9664,0.7042860323602609
9665,0.7998473564365752
9666,0.6269020485049915
9667,0.7386022014368006
9668,0.7828407016840015
9669,0.7781512157667139
9670,0.5973389365007535
9671,0.7518221756454541
9672,0.5955729652862599
9673,0.7924895769415792
9674,0.7568487766797772
9675,0.7160077757556316
9676,0.6841297723584766
9677,0.7562424125948727
9678,0.6836171233330067
9679,0.5799373960462525
9680,0.7370701567871655
9681,0.6586986224895728
9682,0.7958976096113074
9683,0.6357374250078022
9684,0.4551876763392663
9685,0.335126413936091
9686,0.8234994449481219
9687,0.7924575304545187
9688,0.4897214160036104
9689,0.8012707629117284
9690,0.708413424975543
9691,0.7513555465242595
9692,0.7685344438824839
9693,0.7862855287399368
9694,0.7871538630460319
9695,0.6933306978494385
9696,0.8262423821810226
9697,0.7993614800780859
9698,0.5208460309490525
9699,0.5817232871562038
9700,0.7149324523540511
9701,0.7359984251984728
9702,0.5223711123120655
9703,0.4977418804967901
9704,0.7969949084390363
9705,0.8011553861936637
9706,0.5974511558604187
9707,0.7687984727652777
9708,0.25463794555810254
9709,0.782525495327532
9710,0.675659212878787
9711,0.4345498135373209
9712,0.5194680503426833
9713,0.627281163914283
9714,0.5430964537435199
9715,0.7436565454319776
9716,0.6214096720351768
9717,0.7327773594155508
9718,0.8106125980577361
9719,0.733309480233012
9720,0.7372940041394145
9721,0.6935812823759059
9722,0.6861944636387933
9723,0.7951542564711999
9724,0.5734864861575367
9725,0.7960561949628374
9726,0.7641622745158323
9727,0.5807452471954384
9728,0.5863775689061534
9729,0.5097646089895316
9730,0.5111629411228096
9731,0.6064073938152674
9732,0.3368944695117009
9733,0.7502037555319122
9734,0.5998493346250174
9735,0.6260216143904063
9736,0.38222104820836367
9737,0.5211595844143871
9738,0.8081533660297305
9739,0.5465275245184673
9740,0.3526136327168976
9741,0.6971094480147295
9742,0.43096406718908503
9743,0.7382952336574794
9744,0.720606102448744
9745,0.7823104366050265
9746,0.7887617013808805
9747,0.8094586114914519
9748,0.49463082681109377
9749,0.8122484755404644
9750,0.7785990349763403
9751,0.6089882498037825
9752,0.7676671638716481
9753,0.4845484818060179
9754,0.40463034968383044
9755,0.81580635104808
9756,0.39558778485357377
9757,0.5199865745363247
9758,0.4491882511154186
9759,0.767930214738367
9760,0.7849612214891171
9761,0.7808856900572643
9762,0.7856391670354996
9763,0.7788547726196238
9764,0.737555586176993
9765,0.7264751067371931
9766,0.7540057813121023
9767,0.33525745556593517
9768,0.7493130404854275
9769,0.5719516839315333
9770,0.7588666009724151
9771,0.6851041836267435
9772,0.6908965735969836
9773,0.5528527514617296
9774,0.5175894804399891
9775,0.7576402173169448
9776,0.7099127159834391
9777,0.5256223027091893
9778,0.35719850824553373
9779,0.7016580168898165
9780,0.7369776042026848
9781,0.6951199751350935
9782,0.5894670794407725
9783,0.7049119339969494
9784,0.7700786574599707
9785,0.46530964547140935
9786,0.25628375134576303
9787,0.5206571571911015
9788,0.6476498685223695
9789,0.318687249097604
9790,0.3542702629036113
9791,0.7125177859298237
9792,0.5700791234145051
9793,0.6656158517679757
9794,0.6008826558710219
9795,0.7611789322583952
9796,0.6532704385387649
9797,0.68946991511972
9798,0.7761841864698675
9799,0.8242473613786937
9800,0.5403489504047176
9801,0.7446451296093975
9802,0.7506698772722747
9803,0.7029163163821117
9804,0.788961865970066
9805,0.6748975370512582
9806,0.5426513576054323
9807,0.7545003450621446
9808,0.7760301430603306
9809,0.7389035699819926
9810,0.42954679686076574
9811,0.5076983831156014
9812,0.8358779189548058
9813,0.44950997931005754
9814,0.7335553151280819
9815,0.6744963969572907
9816,0.7475175150219082
9817,0.2808758640631201
9818,0.5699976782431556
9819,0.28611792074334136
9820,0.6873718369389898
9821,0.769719649887445
9822,0.6985331990521663
9823,0.7720052133235512
9824,0.8314841847921352
9825,0.7772403806253805
9826,0.5065343450154967
9827,0.6455569125310837
9828,0.8280112321483554
9829,0.35784590767277363
9830,0.8107706954624815
9831,0.8084740958558674
9832,0.8066979236631213
9833,0.6701344854138748
9834,0.7146517672955486
9835,0.7950530094785397
9836,0.43827377825369845
9837,0.4795713415843024
9838,0.6098026788283153
9839,0.7850902805681287
9840,0.8172338167888031
9841,0.3004646829274378
9842,0.7763982760577824
9843,0.7351416943164283
9844,0.5488138728804192
9845,0.787705213650658
9846,0.31809699752287646
9847,0.7951387773849405
9848,0.819105303730439
9849,0.671354161097738
9850,0.6279986464534293
9851,0.45477325848978656
9852,0.8366467116157453
9853,0.8022037668598644
9854,0.7363020294092637
9855,0.6199865091569632
9856,0.5037232601279916
9857,0.7068826389519626
9858,0.7516526243799483
9859,0.671787065927211
9860,0.5980012127475921
9861,0.718550211379432
9862,0.7038023240406281
9863,0.7108521907014967
9864,0.6291839863222779
9865,0.8172781198825122
9866,0.6881120476336579
9867,0.30958251707549644
9868,0.6133256817660058
9869,0.6509615804475174
9870,0.5902254524454897
9871,0.6893137724062298
9872,0.630463944283067
9873,0.3040317825051691
9874,0.8033756352177873
9875,0.7079032988135391
9876,0.7932460267923205
9877,0.7847722631917453
9878,0.6280306505505642
9879,0.7753730366111744
9880,0.8076646910641545
9881,0.6180088110075015
9882,0.8242853426251425
9883,0.29307673550975155
9884,0.7493902497436532
9885,0.7836600855454449
9886,0.728648551097586
9887,0.5551616713876555
9888,0.7543393079747581
9889,0.4051112017128126
9890,0.4280798275754101
9891,0.5900752863465759
9892,0.5799932827006313
9893,0.6913504429379037
9894,0.7069818320464527
9895,0.4446920222188775
9896,0.6572482868370636
9897,0.7327539684388154
9898,0.338386877598973
9899,0.8181141682717089
9900,0.38959391305914737
9901,0.7891985184751585
9902,0.7166218979630625
9903,0.703947898238467
9904,0.6311280727059259
9905,0.8269921329334339
9906,0.2997116862781643
9907,0.7442453937169223
9908,0.6134688077372565
9909,0.5858393557095047
9910,0.2836734849180199
9911,0.6159037087102623
9912,0.8186284293823288
9913,0.7922110222203276
9914,0.3812848751773823
9915,0.7734663995265787
9916,0.7517921119062326
9917,0.7394936243001292
9918,0.8123575617095947
9919,0.7090764449518216
9920,0.287314197562832
9921,0.7770873656587612
9922,0.26906533890371737
9923,0.5924066975716613
9924,0.5824602115725597
9925,0.2657371154884644
9926,0.7818680823246559
9927,0.7145469077535898
9928,0.6772178909392744
9929,0.790838573673036
9930,0.6796511112771771
9931,0.5807777582252764
9932,0.7841411312961842
9933,0.49538975922548817
9934,0.7601936657417216
9935,0.7857968885173713
9936,0.7030591558029109
9937,0.4302672551074456
9938,0.7698294927682656
9939,0.7759786494955226
9940,0.36597240515920976
9941,0.8104684368940257
9942,0.7479584147669222
9943,0.8039720444935815
9944,0.834876337919509
9945,0.6377880547819397
9946,0.559133552103763
9947,0.759152174984215
9948,0.5587042152228914
9949,0.5542204477828252
9950,0.6919038686575468
9951,0.31502494241220114
9952,0.7351138579356357
9953,0.7712358015192983
9954,0.7785001478155533
9955,0.791561455737958
9956,0.7502258756297124
9957,0.7437656603347774
9958,0.7420994838970609
9959,0.4939215717998323
9960,0.7976273571145802
9961,0.6172139566189857
9962,0.7193229457504644
9963,0.7680394942570274
9964,0.3073347781775158
9965,0.7456939033964276
9966,0.5682402359858105
9967,0.7562507649681947
9968,0.574775596933555
9969,0.5956423150861098
9970,0.29372497178150825
9971,0.5877431713580936
9972,0.8121179615642125
9973,0.4021184441984795
9974,0.6899803406113187
9975,0.6137079548789199
9976,0.7445967437360265
9977,0.7725281734061843
9978,0.7252288633516953
9979,0.689295360427161
9980,0.46058494172469955
9981,0.4940337184541256
9982,0.44981004106128375
9983,0.8426690983265878
9984,0.7944695663011779
9985,0.7516180042505225
9986,0.7067413241012782
9987,0.7545084303959716
9988,0.7677833783459269
9989,0.7817596645658457
9990,0.7937593602431238
9991,0.8238286399386431
9992,0.5500793930636885
9993,0.694587920938213
9994,0.4997661343462217
9995,0.7861245505357158
9996,0.6718977262729902
9997,0.6887545118343739
9998,0.675088538929171
9999,0.6523984270627232
10000,0.44472554812926884
10001,0.7046025302151744
10002,0.7812096296703746
10003,0.7724000358350459
10004,0.6718560659798597
10005,0.7267973356842713
10006,0.7776701765340354
10007,0.47067129142820807
10008,0.6121160356800399
10009,0.6591668996915696
10010,0.46007870446766536
10011,0.4388928971103978
10012,0.7633244975891573
10013,0.5855827178190887
10014,0.8189048851169435
10015,0.5473344846640739
10016,0.7302946224694088
10017,0.7239894474551593
10018,0.7769950598851079
10019,0.7382022640009421
10020,0.7122319407714968
10021,0.6385437268345519
10022,0.6518632859683333
10023,0.4309025315195338
10024,0.5398866628525069
10025,0.756381111518105
10026,0.41976483160862266
10027,0.6333864407716211
10028,0.7261062281992694
10029,0.7904820834312016
10030,0.7199440009881782
10031,0.5666999442689364
10032,0.6803807893676252
10033,0.6637645835614625
10034,0.6198926160894331
10035,0.5881111775953092
10036,0.5863261099563979
10037,0.7568784539822884
10038,0.773869282382067
10039,0.7336496157321409
10040,0.7693722737478341
10041,0.7270733526057397
10042,0.7057489705775014
10043,0.29388752344756974
10044,0.7354564231235453
10045,0.5576397948789324
10046,0.6186568448089638
10047,0.6457480433959282
10048,0.3656807677440481
10049,0.4419016706383145
10050,0.5836218898063484
10051,0.7940908411810217
10052,0.48256509209016046
10053,0.5197260690436534
10054,0.7143990467633513
10055,0.4762787844981997
10056,0.4865073859540817
10057,0.6242013261725584
10058,0.6126786097724386
10059,0.6926080055180455
10060,0.49774765940151516
10061,0.6141744339788633
10062,0.6127324452257573
10063,0.5960487288706773
10064,0.7391504255462105
10065,0.3329061050152163
10066,0.7940785421255836
10067,0.5172144857153897
10068,0.35879949603152006
10069,0.577561150206519
10070,0.37492069830451263
10071,0.7378392404548182
10072,0.7816049999331721
10073,0.7581243330520063
10074,0.7542982196002985
10075,0.6410091609844989
10076,0.7885570072984164
10077,0.466485740600962
10078,0.5173267105017118
10079,0.5051796184793923
10080,0.6526236727687502
10081,0.7126563611160823
10082,0.4070051176994842
10083,0.8214307686033383
10084,0.7950476422392482
10085,0.572017738430727
10086,0.7366164000502321
10087,0.46925392797826027
10088,0.7780858434470646
10089,0.326829048273072
10090,0.5507595314961135
10091,0.6775402026817705
10092,0.8099730172684528
10093,0.7571086412790009
10094,0.2853860875100697
10095,0.784666362048134
10096,0.7380951184590606
10097,0.8014257861768102
10098,0.6351675411161993
10099,0.7006062498026714
10100,0.7908984037196031
10101,0.8396433548993552
10102,0.8125942898908188
10103,0.5144989618570449
10104,0.6280228242518261
10105,0.47595754564448184
10106,0.8086752984030092
10107,0.4606592078794562
10108,0.7685665052507854
10109,0.5689650916514651
10110,0.7851569724468317
10111,0.7991747129512161
10112,0.7215728876520674
10113,0.6774321161433533
10114,0.7561739750816329
10115,0.61205580829891
10116,0.7139271284950425
10117,0.7401661651432345
10118,0.7841044966727777
10119,0.8204635140404463
10120,0.7874103601310354
10121,0.7211091592626665
10122,0.7935543073742757
10123,0.6567964973749706
10124,0.8191983090812311
10125,0.7442164327126601
10126,0.47563636717498775
10127,0.6714955959304362
10128,0.35385338597752497
10129,0.3134985444948591
10130,0.7385041801964295
10131,0.7503925482831405
10132,0.5273977555645922
10133,0.7420132414364978
10134,0.2458001747508741
10135,0.7901097840593789
10136,0.6177979311374662
10137,0.5045120573756298
10138,0.8017342512646543
10139,0.6897922554080042
10140,0.7693859803892171
10141,0.4919542406023169
10142,0.31068267852200576
10143,0.7378353464571216
10144,0.5880539815639945
10145,0.702121307423713
10146,0.5671693172454815
10147,0.5664035951504888
10148,0.4283972715975619
10149,0.83104389823223
10150,0.6091169697281956
10151,0.6707118288258489
10152,0.758074396692362
10153,0.7634011999553496
10154,0.5606408524973043
10155,0.8166050035681682
10156,0.7723191936556916
10157,0.5445414168641434
10158,0.2399621306148146
10159,0.7739799896756671
10160,0.34394406892930773
10161,0.3342148044450707
10162,0.7858452373261801
10163,0.7934859428258886
10164,0.6800523289414581
10165,0.7365168004638805
10166,0.5050194015697241
10167,0.7501733669443259
10168,0.6517816215010036
10169,0.2879403240736363
10170,0.8085506263856308
10171,0.6828889521703921
10172,0.5849948946771562
10173,0.41000306888938554
10174,0.6979705936600985
10175,0.7236028114218976
10176,0.453717248537082
10177,0.7652822271437889
10178,0.7713808637601478
10179,0.7639088285847476
10180,0.7511890920129828
10181,0.6411145048889083
10182,0.46601892121992805
10183,0.7835492413657392
10184,0.7638250694347086
10185,0.7917544531069115
10186,0.7430778327594052
10187,0.5379921109520494
10188,0.7241058924066971
10189,0.6725352114153739
10190,0.8046071288936615
10191,0.5797886396725318
10192,0.7682294706798085
10193,0.6792503036364634
10194,0.8003107870106898
10195,0.7678020029210693
10196,0.8036957647733768
10197,0.717081645226221
10198,0.8058348556538397
10199,0.8093153070516826
10200,0.7214923425393245
10201,0.5060788770402437
10202,0.6963889734464832
10203,0.7354555748308472
10204,0.4792225327348578
10205,0.5293671692824058
10206,0.8131715188732427
10207,0.5903297759586551
10208,0.5163107060704311
10209,0.6863284136614439
10210,0.762848077072864
10211,0.38184050607087366
10212,0.4109126018408176
10213,0.8262398890949993
10214,0.5047720905806657
10215,0.7483112526758144
10216,0.6218862910173836
10217,0.3008248511608604
10218,0.7844810520386575
10219,0.517727673492242
10220,0.6315982936388195
10221,0.5717401085249924
10222,0.6896824853758706
10223,0.8268884214262977
10224,0.8013454864966585
10225,0.7899102719664564
10226,0.30756388040875915
10227,0.5579173449021861
10228,0.7623724711519243
10229,0.7296530648969364
10230,0.7430255079318767
10231,0.6942822865861185
10232,0.6500320538336848
10233,0.5634923648506411
10234,0.6055510299238753
10235,0.7945544798155881
10236,0.6818004936042544
10237,0.5647383715721855
10238,0.7941455398991335
10239,0.5428149636425921
10240,0.8085525746071276
10241,0.7399281079529766
10242,0.7729618263983454
10243,0.48997922904649266
10244,0.747934650403009
10245,0.5969841142977297
10246,0.634881164828329
10247,0.7274531003472935
10248,0.4345478625766017
10249,0.37845794066698213
10250,0.7744063237048686
10251,0.6932993383347382
10252,0.7450754822145413
10253,0.6992618845589516
10254,0.6326488594904348
10255,0.6529164543970513
10256,0.7870723740204342
10257,0.8313199240438015
10258,0.5517560588501964
10259,0.2871751890337094
10260,0.7747730757902456
10261,0.7827047945475295
10262,0.43175386799305
10263,0.7651931993465144
10264,0.7815395426968862
10265,0.7936048027370805
10266,0.4929898207207922
10267,0.706911903593577
10268,0.46108984260965746
10269,0.7979150743176353
10270,0.3313764856121863
10271,0.8173501499574015
10272,0.5316602367219767
10273,0.7847113221681008
10274,0.5308031105801458
10275,0.4136392373846215
10276,0.7335683884339302
10277,0.6989844282866895
10278,0.7314245803595243
10279,0.847825178296622
10280,0.3494617031870643
10281,0.2804012492028992
10282,0.8216660950309599
10283,0.7363450337510707
10284,0.49186592121817285
10285,0.5285210125172699
10286,0.5043063826012754
10287,0.385699022739957
10288,0.812921457802847
10289,0.7186612748798394
10290,0.5947811670324251
10291,0.7750940827345176
10292,0.8023227698689659
10293,0.6966832680558422
