id,target
10904,0.9234011606875225
10905,0.8520135267807497
10906,0.767193094381094
10907,0.8742731713742234
10908,0.645093400520172
10909,0.34525527087892566
10910,0.6366064381595671
10911,0.8378308266804388
10912,0.2766420594723065
10913,0.8431398911414765
10914,0.657769247033651
10915,0.8012084227426866
10916,0.5990995614033915
10917,0.5
10918,0.847858562348302
10919,0.21882451694110283
10920,0.38022045803842397
10921,0.7595861305954615
10922,0.5490718813328352
10923,0.7869570676938895
10924,0.47067804645506806
10925,0.59757990325644
10926,0.8809576220124711
10927,0.6914595209434418
10928,0.6399545603767128
10929,0.5304198664098309
10930,0.47705138095493693
10931,0.5719707237292212
10932,0.4823665885739974
10933,0.7622762554855622
10934,0.8897767804576402
10935,0.3392201127381063
10936,0.7257451132520243
10937,0.7319874660034412
10938,0.8878810759195223
10939,0.5303810807326044
10940,0.8562617104083411
10941,0.8735163525980814
10942,0.1655933238856482
10943,0.2590692376579871
10944,0.7074181314021127
10945,0.5966652677518802
10946,0.6929139972021321
10947,0.8120863928363049
10948,0.2654560474690584
10949,0.8381461088763871
10950,0.8012957589769273
10951,0.6504612165432623
10952,0.6089332140496932
10953,0.8150898750159102
10954,0.5879914134202301
10955,0.543268222843311
10956,0.7668356337033886
10957,0.7103750994550496
10958,0.701338621488095
10959,0.608167956402985
10960,0.8019270184943366
10961,0.5779985380799756
10962,0.1546858544815874
10963,0.5274425305605372
10964,0.8438430454643979
10965,0.8705502508671585
10966,0.46867588962894335
10967,0.823362647197299
10968,0.5605816498625267
10969,0.5709007615749276
10970,0.7853613786228821
10971,0.6128663535174662
10972,0.7035343042879326
10973,0.8091401187123144
10974,0.32873347961959964
10975,0.4879008237834761
10976,0.38425573249768213
10977,0.4041904856442121
10978,0.808306417996459
10979,0.6505900055631105
10980,0.797149256491265
10981,0.6730946757609376
10982,0.8071976236766416
10983,0.7076191618795897
10984,0.7742348412386699
10985,0.931619221718473
10986,0.8312056736257835
10987,0.7094565445564035
10988,0.6399966607211566
10989,0.8098295640095228
10990,0.6678435374818835
10991,0.8392263808102243
10992,0.6660917404210449
10993,0.5609087013517488
10994,0.6665422851286298
10995,0.799444604657027
10996,0.9060548192464835
10997,0.18403868846765442
10998,0.6149537198260333
10999,0.9012563117766306
11000,0.8289985359283947
11001,0.5079757656444254
11002,0.8099384311111731
11003,0.7135894729085728
11004,0.4197479626202748
11005,0.44969449145151874
11006,0.5567984260876417
11007,0.6915327986708697
11008,0.6580469476968259
11009,0.717032442976421
11010,0.714192906932614
11011,0.6740793657469463
11012,0.34000848363753144
11013,0.6742537847487228
11014,0.5506609375411216
11015,0.9115502266069138
11016,0.5
11017,0.7722026131831076
11018,0.9057108312118334
11019,0.6056487489224831
11020,0.3620590693191961
11021,0.5947992272972373
11022,0.5790625878690121
11023,0.7783561344903213
11024,0.12808775726445293
11025,0.6452810247379285
11026,0.7121882773046982
11027,0.8758943119718862
11028,0.6105949149703562
11029,0.759283084378445
11030,0.7028506948202481
11031,0.25954678534987874
11032,0.8052192233972872
11033,0.8177566733103824
11034,0.6954131482204018
11035,0.5831784365026871
11036,0.8448323443227883
11037,0.7511295059641048
11038,0.38821471519957435
11039,0.8569716581486421
11040,0.5886965857376968
11041,0.7734772395966077
11042,0.6940894840668526
11043,0.6312426278372191
11044,0.8001973188622405
11045,0.5853893072524645
11046,0.7890544432232612
11047,0.5
11048,0.7351942264943335
11049,0.710384360594105
11050,0.480187156635257
11051,0.7478600060004386
11052,0.6014170364949337
11053,0.6296979227557896
11054,0.668293456273374
11055,0.5451491741464547
11056,0.7059552506685817
11057,0.3021541378761198
11058,0.9326532305813946
11059,0.37267363985725305
11060,0.5147697982512934
11061,0.8724047795868373
11062,0.6113260235089918
11063,0.29827401143165777
11064,0.8124551620220064
11065,0.6830605785960417
11066,0.8652096697097914
11067,0.8653425639869807
11068,0.8609169958377793
11069,0.5634192611497364
11070,0.5661019530089374
11071,0.6499891815721676
11072,0.6293037939401249
11073,0.7960280360330038
11074,0.9200443328072053
11075,0.753773574283543
11076,0.5669482887786438
11077,0.8117906018972241
11078,0.5372095625515021
11079,0.5
11080,0.9079520812536558
11081,0.5591673534794411
11082,0.36750484946372797
11083,0.6703396078069275
11084,0.4086219017539477
11085,0.7934791732859464
11086,0.49484792931874205
11087,0.6942957383169219
11088,0.710764745325775
11089,0.7530870523048675
11090,0.7498685766429102
11091,0.46142456948913585
11092,0.9024083431787722
11093,0.4748680463145256
11094,0.4612357667327178
11095,0.8531138117834376
11096,0.8424319258632633
11097,0.8121104597894016
11098,0.8467792093562182
11099,0.7828524919368994
11100,0.7532791501073034
11101,0.907985095794687
11102,0.17975496405840835
11103,0.7994656234332301
11104,0.5084528187323121
11105,0.8250922060427051
11106,0.820750594311516
11107,0.7379259782922007
11108,0.5
11109,0.7155550162539412
11110,0.6297089732670266
11111,0.8175027828075885
11112,0.6074284607931362
11113,0.7158045377281621
11114,0.8241356000049128
11115,0.3801546801166396
11116,0.8112754080932877
11117,0.8961039263231533
11118,0.7310498769375451
11119,0.3373046234150584
11120,0.5839849617429673
11121,0.6129097195015797
11122,0.7050670400801247
11123,0.7079559318064934
11124,0.5491654653975555
11125,0.6468725227931329
11126,0.5172413439737068
11127,0.7028767487832636
11128,0.7477066063083644
11129,0.5557570109959862
11130,0.6744486357931737
11131,0.8302318513330604
11132,0.43561872801210466
11133,0.683694129203757
11134,0.7956312175778353
11135,0.8956760919305784
11136,0.8156839711601866
11137,0.4659012440676037
11138,0.23240877948506541
11139,0.7273780568071081
11140,0.5947790764862281
11141,0.4100382640216436
11142,0.8030978588241058
11143,0.7406473606572881
11144,0.5824094210139579
11145,0.7877340377862228
11146,0.6039707394666965
11147,0.7169393211107552
11148,0.2621593941775213
11149,0.6955603824286658
11150,0.3857910170280771
11151,0.70300917513739
11152,0.6573778434407254
11153,0.3804294897360835
11154,0.7514194437802386
11155,0.7314413788083949
11156,0.7425430584348317
11157,0.8512488806604667
11158,0.7880899845500937
11159,0.9194570937556601
11160,0.8280812176218042
11161,0.5
11162,0.8449799295387717
11163,0.8369023201080152
11164,0.6406320697419993
11165,0.8598923033061603
11166,0.6459989421169371
11167,0.6125505823944819
11168,0.22701067507614855
11169,0.7667277418875783
11170,0.8930312928335213
11171,0.7088311678563551
11172,0.6417648833216965
11173,0.6366065953030938
11174,0.7401904705750749
11175,0.28142408865534846
11176,0.7512662591223791
11177,0.652495975237959
11178,0.6584872953348345
11179,0.5251315898099229
11180,0.6178186513399079
11181,0.7509752733017105
11182,0.5687874895560555
11183,0.7357170199177986
11184,0.7275527724836884
11185,0.7100866358419882
11186,0.8497625291043709
11187,0.2425574880761455
11188,0.41274652547976654
11189,0.5838006145896671
11190,0.6864925069194802
11191,0.6771913119554439
11192,0.41567079837449233
11193,0.7294955519695533
11194,0.3948254059219549
11195,0.6945989277662364
11196,0.6708110542419583
11197,0.4419241263437752
11198,0.4330608160474752
11199,0.8884063837442847
11200,0.7891674529100549
11201,0.8675313904709873
11202,0.48642912841402625
11203,0.6601446886310347
11204,0.8125814813412201
11205,0.6963478173414911
11206,0.5587742887465187
11207,0.8812512072691444
11208,0.9034533026644419
11209,0.7723545702627734
11210,0.35514547343087904
11211,0.8375420029167486
11212,0.5859189994019937
11213,0.4127097456419069
11214,0.5920292806143252
11215,0.43821813295533835
11216,0.5762233154263213
11217,0.8268391895869407
11218,0.38830787904284914
11219,0.696599467288134
11220,0.520858634773047
11221,0.6299690401393816
11222,0.7072818809715059
11223,0.3587193194056032
11224,0.33314634782701086
11225,0.7083353274027242
11226,0.7205247421150144
11227,0.6408294620361535
11228,0.5
11229,0.7400069107324978
11230,0.6509520051618756
11231,0.7264846042317801
11232,0.5338469499673102
11233,0.5805463186785833
11234,0.7313926926567084
11235,0.6917331027680017
11236,0.5763239126042717
11237,0.7885379317268828
11238,0.47263585238004263
11239,0.5452501861852382
11240,0.8944191900808072
11241,0.5101664710244546
11242,0.5081919756311399
11243,0.8363723232435857
11244,0.9627219898700698
11245,0.49015479155509056
11246,0.6218589860665115
11247,0.7056439519533508
11248,0.5
11249,0.5055456964774339
11250,0.8049781689224074
11251,0.7467208316742777
11252,0.37548902925916194
11253,0.6561898044524189
11254,0.5
11255,0.9511624168490221
11256,0.27569558620901735
11257,0.5860491728974174
11258,0.7635841270743854
11259,0.8402108512759519
11260,0.4146756055270595
11261,0.7626486342860459
11262,0.8605714917252423
11263,0.545941427474774
11264,0.7994924167121812
11265,0.5304173648740489
11266,0.5051821209809658
11267,0.8053299478501978
11268,0.7599696197261634
11269,0.4468947161209751
11270,0.41629069859587603
11271,0.47830377930577245
11272,0.6262426654382744
11273,0.732683258484285
11274,0.40011909137005025
11275,0.5084701438540425
11276,0.8447131373457589
11277,0.8101339731463293
11278,0.2802778441425373
11279,0.29820846523409505
11280,0.6450351805082122
11281,0.36598959598013764
11282,0.6426554728460773
11283,0.5732253356579821
11284,0.6904424276958571
11285,0.8565540269548053
11286,0.7335121073642878
11287,0.7988841263952987
11288,0.8644889072508773
11289,0.41263839675409647
11290,0.46213068291795983
11291,0.5577012421970079
11292,0.5544852249827825
11293,0.5056628481179267
11294,0.4426810629075836
11295,0.671417378647229
11296,0.4788751222909968
11297,0.5727791106110169
11298,0.35050008954304773
11299,0.7714796949629125
11300,0.8074749275824937
11301,0.6847237017890674
11302,0.5
11303,0.6269999060720354
11304,0.9077341666842152
11305,0.8808532743588224
11306,0.4868609982030313
11307,0.8564654800129748
11308,0.6792990790056327
11309,0.5386431123275744
11310,0.7567135741836506
11311,0.7420021447956077
11312,0.48592664154129656
11313,0.7394825289528415
11314,0.7442653560691176
11315,0.4547995247498721
11316,0.8288666137817177
11317,0.8487142185544123
11318,0.6532768415813962
11319,0.872805518676925
11320,0.6719135410534031
11321,0.6884096759220727
11322,0.9167815788066621
11323,0.4893306796807932
11324,0.5742285426133559
11325,0.6560058411758793
11326,0.8015668674731512
11327,0.6645018771973075
11328,0.5459428524300124
11329,0.5608724231843523
11330,0.7644322960245439
11331,0.528533142127677
11332,0.43071785672479257
11333,0.6189849963165943
11334,0.801288369268272
11335,0.5563245044255413
11336,0.5140106270424832
11337,0.2046385883634105
11338,0.5328171181370608
11339,0.8699650535138949
11340,0.7405142892807132
11341,0.63942248904426
11342,0.3906063636198111
11343,0.7408234574017326
11344,0.46072293380249857
11345,0.7828941911846911
11346,0.33478022594037
11347,0.6569806880188167
11348,0.5487851559499819
11349,0.4141200123964603
11350,0.8542045287122282
11351,0.5611863063261696
11352,0.771029768986908
11353,0.6087341503206497
11354,0.7398442198748324
11355,0.36247430499649835
11356,0.4704965254565079
11357,0.8199350954965715
11358,0.6191339302078229
11359,0.6629796188553292
11360,0.6855632934080857
11361,0.9158240559510624
11362,0.6952724763320398
11363,0.34019418381018335
11364,0.4498708693876525
11365,0.7963817765604785
11366,0.5314207887031073
11367,0.6364298064971863
11368,0.6980490878344972
11369,0.9394972962720477
11370,0.8412444024928376
11371,0.6372548181139175
11372,0.726444739139812
11373,0.5846539820991652
11374,0.7891243289797369
11375,0.36958043965914383
11376,0.6865669108977241
11377,0.3394145680783353
11378,0.7099504105839106
11379,0.6584184653074241
11380,0.19856456652327567
11381,0.758692165243262
11382,0.7280334819564422
11383,0.5770029278315417
11384,0.7337232605869013
11385,0.4237954709201994
11386,0.8963292470309422
11387,0.7851146312581628
11388,0.7824000486992606
11389,0.9354500362809629
11390,0.10019164801757946
11391,0.6404538081389747
11392,0.7578920591116773
11393,0.6783321282246512
11394,0.48742406439660624
11395,0.3543643509852886
11396,0.553924440343513
11397,0.54138344960104
11398,0.5461676099868081
11399,0.7049607749713779
11400,0.7856815295564178
11401,0.8448597293597114
11402,0.34211848969141717
11403,0.7333528246582838
11404,0.5977136627555516
11405,0.583472633804534
11406,0.892221912499103
11407,0.8572146683681381
11408,0.9011442476626909
11409,0.8844351834481848
11410,0.46163044538076375
11411,0.9033393379189548
11412,0.5126329674208355
11413,0.5344969060950401
11414,0.535179683120746
11415,0.5716037990644628
11416,0.4393461672179855
11417,0.32921055616970835
11418,0.3366375120110364
11419,0.6688808847378914
11420,0.8535354324353019
11421,0.6248596617097611
11422,0.952206558616943
11423,0.5989782755037313
11424,0.7082016484061493
11425,0.4701250610689772
11426,0.6777809919318628
11427,0.9077097518026063
11428,0.5608751857657502
11429,0.3739931856014797
11430,0.6391896981636708
11431,0.6097673169795812
11432,0.6959653736414686
11433,0.6191269914481508
11434,0.613240992369862
11435,0.6872865933926685
11436,0.8111142597320375
11437,0.73404812452315
11438,0.8873744197191304
11439,0.9122863980774044
11440,0.418428329473513
11441,0.792718807538799
11442,0.5780169484207112
11443,0.6824734324468298
11444,0.7003466478018875
11445,0.6763998764148775
11446,0.898277055446079
11447,0.7887380816082128
11448,0.3473984172900122
11449,0.63136627329679
11450,0.5763712881712931
11451,0.48669283663326907
11452,0.5663918361817353
11453,0.687098468763566
11454,0.72046504098483
11455,0.4922596493911066
11456,0.6542838935136739
11457,0.8332368449816965
11458,0.3710425551666447
11459,0.8780221727901025
11460,0.8642089061336138
11461,0.6319740358801079
11462,0.8590160877289895
11463,0.36808784118103455
11464,0.7002069353574604
11465,0.5882834189563345
11466,0.566371055176295
11467,0.37573474765119563
11468,0.7781750023109173
11469,0.3723719102571495
11470,0.6991416420322587
11471,0.4610853108831808
11472,0.7262916370681821
11473,0.33571638120763564
11474,0.6566469457565507
11475,0.4164578089677852
11476,0.844404707598387
11477,0.5430677980099599
11478,0.7215042765514379
11479,0.6828519692059571
11480,0.6240057672783321
11481,0.6454927975023049
11482,0.8079287448995891
11483,0.5
11484,0.7030018087384289
11485,0.7753081229062082
11486,0.15061779657318589
11487,0.8254219419286909
11488,0.680312821941925
11489,0.7478573550131663
11490,0.47881562157019636
11491,0.5924113655977539
11492,0.7228725490335387
11493,0.7952061620839497
11494,0.2941736461440848
11495,0.4263995885283272
11496,0.5257584475879934
11497,0.5173328980276676
11498,0.7644470520234254
11499,0.40038727779349403
11500,0.6858498212265396
11501,0.8756321682827116
11502,0.657545642020526
11503,0.7575780286544306
11504,0.41577233352264537
11505,0.6319514214496839
11506,0.4113153334699998
11507,0.34279722823170117
11508,0.7875390813186035
11509,0.5295360036438607
11510,0.3875043542044922
11511,0.5739819225364008
11512,0.5633493229146656
11513,0.3453566011339975
11514,0.8600882721120646
11515,0.9698283100294648
11516,0.6580909542309371
11517,0.8360008639183059
11518,0.7368472973026772
11519,0.6810360015593799
11520,0.8018774044635474
11521,0.7705970430237342
11522,0.5234264399989521
11523,0.7591668219483217
11524,0.7234520821248983
11525,0.2239293505606715
11526,0.33268778089561785
11527,0.7499305265441529
11528,0.7939073940836351
11529,0.8447743195068981
11530,0.9279619288774171
11531,0.5804390186455958
11532,0.5648010462577331
11533,0.6656371281800926
11534,0.8524084973964177
11535,0.4220144286506912
11536,0.7464991992211322
11537,0.4272528945066594
11538,0.5470645021742955
11539,0.7688891681017673
11540,0.7865655709484387
11541,0.6631582890198507
11542,0.6457004877140932
11543,0.6489059334390931
11544,0.5709632808236258
11545,0.6883355083021337
11546,0.4540939881175211
11547,0.8044406946966404
11548,0.8511524868147388
11549,0.7872954788902873
11550,0.6492371267868258
11551,0.5499800763826971
11552,0.5631461136451762
11553,0.9285264136757282
11554,0.5441302862163143
11555,0.7595463214548528
11556,0.5662652927533061
11557,0.45534996034441083
11558,0.40698046696428836
11559,0.7574742021465202
11560,0.8817866916269372
11561,0.7898183480477299
11562,0.8566601261071282
11563,0.316456081026469
11564,0.43569271745336513
11565,0.7070384287914826
11566,0.8275523626036881
11567,0.6732576967380741
11568,0.27815062195909074
11569,0.37897909941895225
11570,0.8711652223124265
11571,0.5506230525889131
11572,0.6107880402206272
11573,0.7863091951883712
11574,0.5402975610637827
11575,0.8461816144712816
11576,0.6721805762350017
11577,0.7004539568719015
11578,0.8366005252115766
11579,0.3418644312557417
11580,0.722957402498858
11581,0.22300039610861477
11582,0.7443913417512467
11583,0.21852012482290903
11584,0.7157976364068623
11585,0.6916507214628452
11586,0.934506953940416
11587,0.1493392423087712
11588,0.6543669352943347
11589,0.6857631406296488
11590,0.44226440814218687
11591,0.6649689694977047
11592,0.6638179139004482
11593,0.8490744813587418
11594,0.5986080750312913
11595,0.359710491836149
11596,0.8005041426322316
11597,0.4443745597857024
11598,0.7335193956325863
11599,0.4248685928788488
11600,0.7968196877385407
11601,0.683409437222137
11602,0.7052732703589247
11603,0.9277900766731157
11604,0.4940920076547678
11605,0.6336605284378701
11606,0.46619598968177606
11607,0.5376111260191065
11608,0.585764453781239
11609,0.36741887710377885
11610,0.5592408432836943
11611,0.4877234465195505
11612,0.831975915693308
11613,0.8214678061360475
11614,0.3865972832086438
11615,0.6955228079043971
11616,0.9059366841600305
11617,0.4296434247879738
11618,0.27221215987776715
11619,0.5663490029774728
11620,0.3292053029637622
11621,0.6131098370296422
11622,0.7733532803843997
11623,0.8119994081698955
11624,0.7548927963168023
11625,0.7510989488023578
11626,0.7861114526248651
11627,0.5946316194055989
11628,0.5540871953031156
11629,0.5468659595148725
11630,0.6983572069154366
11631,0.24008154397365092
11632,0.40018559547256344
11633,0.8510225809958711
11634,0.6841369394077711
11635,0.35575424784166254
11636,0.7508114318946496
11637,0.8435023256159047
11638,0.4949818501924416
11639,0.828235152154085
11640,0.9009333824789871
11641,0.7793215365112566
11642,0.5893700574525391
11643,0.4345166613487066
11644,0.5297993513180842
11645,0.891314479040111
11646,0.595636608220402
11647,0.7394085386160785
11648,0.6903515218046322
11649,0.7217499016420971
11650,0.6940017042292836
11651,0.7118107670448357
11652,0.8369772117490293
11653,0.8235463702688851
11654,0.5284177631856063
11655,0.47450680737625767
11656,0.8869666233325555
11657,0.5811731829619379
11658,0.218606970390218
11659,0.5789683011851808
11660,0.7585702051659331
11661,0.42833488923988844
11662,0.8055766625424391
11663,0.5474515076326896
11664,0.8047743416786735
11665,0.4438478464362984
11666,0.6473563076193339
11667,0.5992886115110135
11668,0.693574422505925
11669,0.3001399478084689
11670,0.4689283795405448
11671,0.7026941210159672
11672,0.5681990658902117
11673,0.41765240957212685
11674,0.6152504215421292
11675,0.777689383854422
11676,0.6525867781101267
11677,0.6070983285502576
11678,0.5541964625206827
11679,0.8111757790983858
11680,0.7784091452762121
11681,0.6044655824786007
11682,0.8162714823333386
11683,0.8278315084718477
11684,0.5711672372798197
11685,0.33620810665439216
11686,0.559458892302748
11687,0.6576118352441396
11688,0.8302459791960529
11689,0.8960147346462016
11690,0.675362263980789
11691,0.8546782231593667
11692,0.7245248981120713
11693,0.3712103532087696
11694,0.7851793776243134
11695,0.7826747414135167
11696,0.5980690656222232
11697,0.3228165491901181
11698,0.6900704430668143
11699,0.8049478891914161
11700,0.4635318661057893
11701,0.5671659200602678
11702,0.40124693736151806
11703,0.5970182331427898
11704,0.4155841786891598
11705,0.35185710900150813
11706,0.7824529770146191
11707,0.4103439345461932
11708,0.6878341789366772
11709,0.5068986960373675
11710,0.5679023658007053
11711,0.8397357680758153
11712,0.3537674641077657
11713,0.2464452052116584
11714,0.6735157601037345
11715,0.3598470889201455
11716,0.6215786456973348
11717,0.5937179154893653
11718,0.7282407270844686
11719,0.5151256998542544
11720,0.6107857466404746
11721,0.8908665222837783
11722,0.8693101164412765
11723,0.8129420105954462
11724,0.8599040770823673
11725,0.7633152708662951
11726,0.27866172668542444
11727,0.8198003952448953
11728,0.41256035986843353
11729,0.5438009396405307
11730,0.16468075486517342
11731,0.546906591174591
11732,0.5
11733,0.8352129054567635
11734,0.5112066289881099
11735,0.6908385262616805
11736,0.6288478131670503
11737,0.5645012772450156
11738,0.7588493437475133
11739,0.523676014210045
11740,0.6348440541891475
11741,0.8792084062216126
11742,0.6680376640490374
11743,0.8209610288001712
11744,0.8335549594256519
11745,0.6826797895629644
11746,0.5991029160348572
11747,0.46343078055346987
11748,0.6499144987490776
11749,0.8177977139812951
11750,0.7442433578121006
11751,0.31314553488827285
11752,0.38375310530671797
11753,0.8459956932302021
11754,0.7886224090943286
11755,0.8136934248941258
11756,0.5156301625330607
11757,0.41730702480167986
11758,0.4360357536852988
11759,0.6685736783597289
11760,0.42435614246158815
11761,0.8241873284327047
11762,0.907586431404638
11763,0.710539911526589
11764,0.40909501564068723
11765,0.6608163598113507
11766,0.34137114582997913
11767,0.5
11768,0.63657663915861
11769,0.29791129316640047
11770,0.8883468331452965
11771,0.5156172076943747
11772,0.47793368705288924
11773,0.7040761396876631
11774,0.4548670437022496
11775,0.7551783753479334
11776,0.748026178183254
11777,0.669953186814265
11778,0.6817295053711862
11779,0.3553413375923443
11780,0.8795404184178476
11781,0.6469161579582332
11782,0.6474337767542085
11783,0.44762621086772264
11784,0.34318127029313
11785,0.8009750031274646
11786,0.5825091791231624
11787,0.5644541474589952
11788,0.5409161555026198
11789,0.27145979946758053
11790,0.5
11791,0.33054926359548603
11792,0.8988973752732298
11793,0.40417494368016166
11794,0.5
11795,0.647820525328424
11796,0.682297517366803
11797,0.3356085666176198
11798,0.5326443171430274
11799,0.7947146111390974
11800,0.8476520747718295
11801,0.27391857270368586
11802,0.7753479088376681
11803,0.15443444502199766
11804,0.7966953606611403
11805,0.7977548914442316
11806,0.9025800145556894
11807,0.7488054786340692
11808,0.8862556820769897
11809,0.6597017028679247
11810,0.8428621296910188
11811,0.7168006851711133
11812,0.6151136604723589
11813,0.6397528861619213
11814,0.3593454245572598
11815,0.7010104666642167
11816,0.6623516512666808
11817,0.17516908336265974
11818,0.7159246537661416
11819,0.45361068751962014
11820,0.6557783441779607
11821,0.7694047606402056
11822,0.694810268999379
11823,0.7230410110244243
11824,0.27163219745119754
11825,0.4870825406858839
11826,0.8988217443642814
11827,0.8668833447860954
11828,0.6295687475725326
11829,0.8959678230724504
11830,0.6461455778851518
11831,0.8672061414939786
11832,0.3383135437428406
11833,0.6416786877093756
11834,0.45129354862445004
11835,0.685815119827914
11836,0.7358570495474218
11837,0.47210704971814627
11838,0.809690846337394
11839,0.7095774931092137
11840,0.5552244330982545
11841,0.8968796061212374
11842,0.8321129108838561
11843,0.6651133494947818
11844,0.9088747323824259
11845,0.6323424737107481
11846,0.5897856787298619
11847,0.92847168524643
11848,0.30682911772330884
11849,0.6596024814106303
11850,0.5168758846523914
11851,0.5430973603177371
11852,0.7878474285248451
11853,0.9245308200075399
11854,0.7059755501550239
11855,0.8414944630728742
11856,0.35129908915923214
11857,0.9634566430903251
11858,0.7801819159422315
11859,0.41405841248513203
11860,0.7581923414784423
11861,0.5654250654811536
11862,0.8952050155133316
11863,0.4469374922239152
11864,0.7359114289189683
11865,0.7445434180589938
11866,0.5427370097385255
11867,0.6113489018112841
11868,0.2960750209596822
11869,0.7339089682717869
11870,0.5722917488027364
11871,0.6809871992170453
11872,0.5974740032528603
11873,0.7840844616922892
11874,0.7473178548127184
11875,0.8432065628499892
11876,0.811813698658847
11877,0.863221310707158
11878,0.6115167592515492
11879,0.5531646859139209
11880,0.837544801777907
11881,0.8173837214502975
11882,0.2832118448984409
11883,0.8068826531629631
11884,0.7058197641800826
11885,0.6877910609799672
11886,0.6003364251385387
11887,0.46283723343123917
11888,0.575571664057126
11889,0.5559515120724907
11890,0.4369245149714704
11891,0.8224117774860433
11892,0.9431539830049063
11893,0.8357257230964503
11894,0.3467484623623407
11895,0.7040393027888927
11896,0.6320926222207425
11897,0.5976225467462628
11898,0.460855395050628
11899,0.8558000980999189
11900,0.8117299869891859
11901,0.8886421336107025
11902,0.7598043593252914
11903,0.5489694284650218
11904,0.6626382607854748
11905,0.7097612230633252
11906,0.671795040318085
11907,0.2999192887402327
11908,0.7930489879219575
11909,0.8092910737171574
11910,0.7071948099463892
11911,0.7767347468005997
11912,0.44577007029237725
11913,0.6095537983613605
11914,0.7794810482502329
11915,0.7526988715962134
11916,0.748270069243948
11917,0.7432270585513118
11918,0.2847270202258049
11919,0.6230221173885154
11920,0.7951512028892506
11921,0.7266106938120025
11922,0.6326436722686023
11923,0.7055220757574776
11924,0.290965670018514
11925,0.43638931788266816
11926,0.44483049639211963
11927,0.4554907992636052
11928,0.5772326531637029
11929,0.865717362052648
11930,0.8612807345161646
11931,0.8243467192731664
11932,0.4011388952855965
11933,0.8421618312223904
11934,0.5770636223582035
11935,0.33989438516386533
11936,0.727881089958051
11937,0.6949679121399678
11938,0.9335397323346912
11939,0.8076088755879567
11940,0.8568735929398549
11941,0.8275295925501989
11942,0.43647587205362137
11943,0.29263878718275244
11944,0.25129727658657514
11945,0.6852398965803255
11946,0.7782815136902576
11947,0.5383432807181352
11948,0.7205943524705355
11949,0.795177763049329
11950,0.5284209694007745
11951,0.5535335301662218
11952,0.634780590265719
11953,0.5588764792946954
11954,0.2276425995628198
11955,0.5265181119976785
11956,0.5835771959408321
11957,0.7034751195695776
11958,0.6328664157819439
11959,0.8266121259128939
11960,0.6434770519083768
11961,0.8728894913984323
11962,0.8601073024267097
11963,0.8305254924778096
11964,0.7131345314953965
11965,0.674374419725413
11966,0.8165878671378648
11967,0.5788495661935883
11968,0.5739240452924067
11969,0.5889096820292243
11970,0.5918398563185909
11971,0.6668138010271241
11972,0.492503490710756
11973,0.45493220037253834
11974,0.4513776007269365
11975,0.8575935718715919
11976,0.637178819492748
11977,0.35078839246516735
11978,0.7589808184814154
11979,0.7629788088393784
11980,0.8224951120657661
11981,0.6252487352779296
11982,0.5
11983,0.3217097245995787
11984,0.4266458384483684
11985,0.3693443657045668
11986,0.8717000113091388
11987,0.6702425978535783
11988,0.5328716292395521
11989,0.6317500892251818
11990,0.6846459883254234
11991,0.7340953053432263
11992,0.9189629148893969
11993,0.8655445827144272
11994,0.3902594836260102
11995,0.7581962939056602
11996,0.6452982567995028
11997,0.873200260068695
11998,0.2880530286608991
11999,0.7875991912680793
12000,0.7384315342718087
12001,0.7195919322024115
12002,0.86039053692882
12003,0.5822266796389962
12004,0.627607183515427
12005,0.33156702094527524
12006,0.4698318759340389
12007,0.7115411244270211
12008,0.8901165983446622
12009,0.6580730566155479
12010,0.8670208213636453
12011,0.3025298610233882
12012,0.6115641704479197
12013,0.6830135829913541
12014,0.41122156309203617
12015,0.33521625555429857
12016,0.7188817500178124
12017,0.6282564286294359
12018,0.6496713634125644
12019,0.8259070045352931
12020,0.6446131554735219
12021,0.5476762230716667
12022,0.6500351709313751
12023,0.2186369210730934
12024,0.7595146304863143
12025,0.7891471407368461
12026,0.833836558371354
12027,0.6635855190787916
12028,0.6696141679303577
12029,0.8343639280087277
12030,0.6895537771506627
12031,0.7348367604600966
12032,0.5705288950799385
12033,0.6027262671267364
12034,0.6528626116570775
12035,0.44493019635530756
12036,0.7299572968760623
12037,0.7575973888179712
12038,0.476299518383477
12039,0.6588202633203969
12040,0.5696035948404689
12041,0.5316260281088229
12042,0.8640377398020022
12043,0.5972952878446386
12044,0.3472322165773417
12045,0.5131925018542466
12046,0.6547338878142548
12047,0.5260610273096349
12048,0.5422292019818057
12049,0.3058956701803508
12050,0.7350354042869984
12051,0.6134938645058983
12052,0.7397331569953751
12053,0.8106532439122546
12054,0.4602225807121777
12055,0.7549046446106739
12056,0.47814320611836136
12057,0.3698118902390861
12058,0.713602814629067
12059,0.6903596176096504
12060,0.8913411291642057
12061,0.5493954922149713
12062,0.548169713527132
12063,0.28204408557406796
12064,0.8004986237379861
12065,0.6013542382730641
12066,0.4260492259599584
12067,0.7298551260527277
12068,0.763609085352316
12069,0.5289800344937272
12070,0.5955347183899018
12071,0.7341082206080716
12072,0.7983674524661314
12073,0.6407132533929082
12074,0.5056127379439919
12075,0.5946795453725362
12076,0.5693783359030101
12077,0.5529713805716213
12078,0.6988505407254406
12079,0.7480605827280669
12080,0.5871145401569814
12081,0.875003508592352
12082,0.40368088013644926
12083,0.21161440134886322
12084,0.8889770010244518
12085,0.6503111581683426
